canonical_player_id,decision,game_id,grade,line,market,model_probability,profit_units,season,side,week
4431611,PASS,espn-401772897,WIN,184.5,passing_yards,0.4728435392292478,0.8771929824561403,2025,OVER,14
4431611,PASS,espn-401772897,LOSS,184.5,passing_yards,0.5271564607707522,-1.0,2025,UNDER,14
4431611,PASS,espn-401772897,LOSS,190.5,passing_yards,0.4089119390147361,-1.0,2025,OVER,14
4431611,BET,espn-401772897,WIN,190.5,passing_yards,0.5910880609852639,0.8928571428571429,2025,UNDER,14
4431611,PASS,espn-401772897,LOSS,192.5,passing_yards,0.3881855688858963,-1.0,2025,OVER,14
4431611,BET,espn-401772897,WIN,192.5,passing_yards,0.6118144311141037,0.8695652173913043,2025,UNDER,14
4431611,PASS,espn-401772897,LOSS,194.5,passing_yards,0.36787271606314365,-1.0,2025,OVER,14
4431611,BET,espn-401772897,WIN,194.5,passing_yards,0.6321272839368564,0.9174311926605505,2025,UNDER,14
4431611,PASS,espn-401772897,LOSS,195.5,passing_yards,0.3578917605384784,-1.0,2025,OVER,14
4431611,BET,espn-401772897,WIN,195.5,passing_yards,0.6421082394615216,0.8849557522123894,2025,UNDER,14
4431611,PASS,espn-401772897,LOSS,4.5,rushing_attempts,0.3896431514384482,-1.0,2025,OVER,14
4431611,BET,espn-401772897,WIN,4.5,rushing_attempts,0.6103568485615518,0.6666666666666666,2025,UNDER,14
4431611,BET,espn-401772897,LOSS,18.5,rushing_yards,0.8258429207234416,-1.0,2025,OVER,14
4431611,PASS,espn-401772897,WIN,18.5,rushing_yards,0.17415707927655844,0.8928571428571429,2025,UNDER,14
4431611,BET,espn-401772897,LOSS,19.5,rushing_yards,0.8028387884292632,-1.0,2025,OVER,14
4431611,PASS,espn-401772897,WIN,19.5,rushing_yards,0.19716121157073688,0.8771929824561403,2025,UNDER,14
4431611,BET,espn-401772897,LOSS,20.5,rushing_yards,0.777467778609349,-1.0,2025,OVER,14
4431611,PASS,espn-401772897,WIN,20.5,rushing_yards,0.222532221390651,0.8333333333333334,2025,UNDER,14
4431611,BET,espn-401772897,LOSS,21.5,rushing_yards,0.7497109519162425,-1.0,2025,OVER,14
4431611,PASS,espn-401772897,WIN,21.5,rushing_yards,0.2502890480837575,0.8620689655172413,2025,UNDER,14
4608686,BET,espn-401772897,LOSS,2.5,receiving_yards,0.9094069047975092,-1.0,2025,OVER,14
4608686,PASS,espn-401772897,WIN,2.5,receiving_yards,0.0905930952024908,0.8695652173913043,2025,UNDER,14
4608686,BET,espn-401772897,WIN,0.5,receptions,0.9030646866259744,0.5405405405405406,2025,OVER,14
4608686,PASS,espn-401772897,LOSS,0.5,receptions,0.09693531337402556,-1.0,2025,UNDER,14
4685278,PASS,espn-401772897,WIN,38.5,receiving_yards,0.07854932469409182,0.7407407407407407,2025,OVER,14
4685278,BET,espn-401772897,LOSS,38.5,receiving_yards,0.9214506753059082,-1.0,2025,UNDER,14
4685278,PASS,espn-401772897,WIN,39.5,receiving_yards,0.07000481972121675,0.8928571428571429,2025,OVER,14
4685278,BET,espn-401772897,LOSS,39.5,receiving_yards,0.9299951802787833,-1.0,2025,UNDER,14
4685278,PASS,espn-401772897,WIN,40.5,receiving_yards,0.06239883963767057,0.9090909090909091,2025,OVER,14
4685278,BET,espn-401772897,LOSS,40.5,receiving_yards,0.9376011603623294,-1.0,2025,UNDER,14
4685278,PASS,espn-401772897,WIN,42.5,receiving_yards,0.04963076535709998,0.9090909090909091,2025,OVER,14
4685278,BET,espn-401772897,LOSS,42.5,receiving_yards,0.9503692346429,-1.0,2025,UNDER,14
4685278,PASS,espn-401772897,WIN,3.5,receptions,0.2837726757570179,0.6666666666666666,2025,OVER,14
4685278,BET,espn-401772897,LOSS,3.5,receptions,0.7162273242429821,-1.0,2025,UNDER,14
4701936,BET,espn-401772897,LOSS,10.5,receiving_yards,0.8253807353801681,-1.0,2025,OVER,14
4701936,PASS,espn-401772897,WIN,10.5,receiving_yards,0.17461926461983188,1.05,2025,UNDER,14
4701936,BET,espn-401772897,LOSS,12.5,receiving_yards,0.7862424154585959,-1.0,2025,OVER,14
4701936,PASS,espn-401772897,WIN,12.5,receiving_yards,0.2137575845414042,0.9090909090909091,2025,UNDER,14
4701936,BET,espn-401772897,LOSS,14.5,receiving_yards,0.7406822224650096,-1.0,2025,OVER,14
4701936,PASS,espn-401772897,WIN,14.5,receiving_yards,0.2593177775349904,0.8333333333333334,2025,UNDER,14
4701936,BET,espn-401772897,LOSS,1.5,receptions,0.6839128206631284,-1.0,2025,OVER,14
4701936,PASS,espn-401772897,WIN,1.5,receptions,0.3160871793368715,0.9090909090909091,2025,UNDER,14
4701936,BET,espn-401772897,LOSS,2.5,receptions,0.4412911096081864,-1.0,2025,OVER,14
4701936,PASS,espn-401772897,WIN,2.5,receptions,0.5587088903918136,0.26666666666666666,2025,UNDER,14
4723086,PASS,espn-401772897,LOSS,33.5,receiving_yards,0.13898998229093162,-1.0,2025,OVER,14
4723086,BET,espn-401772897,WIN,33.5,receiving_yards,0.8610100177090684,0.8771929824561403,2025,UNDER,14
4723086,PASS,espn-401772897,LOSS,34.5,receiving_yards,0.12418173001272392,-1.0,2025,OVER,14
4723086,BET,espn-401772897,WIN,34.5,receiving_yards,0.8758182699872761,0.8928571428571429,2025,UNDER,14
4723086,PASS,espn-401772897,LOSS,35.5,receiving_yards,0.1108406199793921,-1.0,2025,OVER,14
4723086,BET,espn-401772897,WIN,35.5,receiving_yards,0.8891593800206079,0.9523809523809523,2025,UNDER,14
4723086,PASS,espn-401772897,LOSS,36.5,receiving_yards,0.09886055358482526,-1.0,2025,OVER,14
4723086,BET,espn-401772897,WIN,36.5,receiving_yards,0.9011394464151747,0.8771929824561403,2025,UNDER,14
4723086,PASS,espn-401772897,LOSS,37.5,receiving_yards,0.0881328380013886,-1.0,2025,OVER,14
4723086,BET,espn-401772897,WIN,37.5,receiving_yards,0.9118671619986114,0.847457627118644,2025,UNDER,14
4723086,PASS,espn-401772897,WIN,3.5,receptions,0.2837726757570179,1.02,2025,OVER,14
4723086,BET,espn-401772897,LOSS,3.5,receptions,0.7162273242429821,-1.0,2025,UNDER,14
4887558,BET,espn-401772897,LOSS,5.5,rushing_attempts,0.8348994345116533,-1.0,2025,OVER,14
4887558,PASS,espn-401772897,WIN,5.5,rushing_attempts,0.16510056548834676,0.9090909090909091,2025,UNDER,14
4887558,BET,espn-401772897,LOSS,18.5,rushing_yards,0.9475039902020134,-1.0,2025,OVER,14
4887558,PASS,espn-401772897,WIN,18.5,rushing_yards,0.052496009797986645,0.9090909090909091,2025,UNDER,14
4887558,BET,espn-401772897,LOSS,19.5,rushing_yards,0.9405264982083756,-1.0,2025,OVER,14
4887558,PASS,espn-401772897,WIN,19.5,rushing_yards,0.0594735017916244,0.8928571428571429,2025,UNDER,14
4887558,BET,espn-401772897,LOSS,20.5,rushing_yards,0.9325910819456116,-1.0,2025,OVER,14
4887558,PASS,espn-401772897,WIN,20.5,rushing_yards,0.06740891805438845,0.8547008547008547,2025,UNDER,14
4887558,BET,espn-401772897,LOSS,21.5,rushing_yards,0.9235784364990812,-1.0,2025,OVER,14
4887558,PASS,espn-401772897,WIN,21.5,rushing_yards,0.07642156350091876,0.9090909090909091,2025,UNDER,14
3123076,BET,espn-401772898,LOSS,10.5,receiving_yards,0.9372697794740589,-1.0,2025,OVER,14
3123076,PASS,espn-401772898,WIN,10.5,receiving_yards,0.06273022052594109,1.0,2025,UNDER,14
3123076,BET,espn-401772898,LOSS,11.5,receiving_yards,0.933427041574845,-1.0,2025,OVER,14
3123076,PASS,espn-401772898,WIN,11.5,receiving_yards,0.06657295842515497,0.9009009009009009,2025,UNDER,14
3123076,BET,espn-401772898,LOSS,1.5,receptions,0.9819920420420859,-1.0,2025,OVER,14
3123076,PASS,espn-401772898,WIN,1.5,receptions,0.01800795795791413,0.8333333333333334,2025,UNDER,14
4241463,BET,espn-401772898,WIN,29.5,receiving_yards,0.9369768551064727,0.9090909090909091,2025,OVER,14
4241463,PASS,espn-401772898,LOSS,29.5,receiving_yards,0.06302314489352731,-1.0,2025,UNDER,14
4241463,BET,espn-401772898,WIN,30.5,receiving_yards,0.9323617248642418,0.8771929824561403,2025,OVER,14
4241463,PASS,espn-401772898,LOSS,30.5,receiving_yards,0.0676382751357582,-1.0,2025,UNDER,14
4241463,BET,espn-401772898,WIN,31.5,receiving_yards,0.9274031729255974,0.9009009009009009,2025,OVER,14
4241463,PASS,espn-401772898,LOSS,31.5,receiving_yards,0.07259682707440257,-1.0,2025,UNDER,14
4241463,BET,espn-401772898,WIN,2.5,receptions,0.9492289058221055,0.8928571428571429,2025,OVER,14
4241463,PASS,espn-401772898,LOSS,2.5,receptions,0.05077109417789445,-1.0,2025,UNDER,14
4369863,BET,espn-401772898,WIN,15.5,receiving_yards,0.9155381883358664,0.7407407407407407,2025,OVER,14
4369863,PASS,espn-401772898,LOSS,15.5,receiving_yards,0.08446181166413355,-1.0,2025,UNDER,14
4369863,BET,espn-401772898,WIN,16.5,receiving_yards,0.9082185152176818,0.8928571428571429,2025,OVER,14
4369863,PASS,espn-401772898,LOSS,16.5,receiving_yards,0.09178148478231812,-1.0,2025,UNDER,14
4369863,BET,espn-401772898,WIN,18.5,receiving_yards,0.8916868641083419,0.9090909090909091,2025,OVER,14
4369863,PASS,espn-401772898,LOSS,18.5,receiving_yards,0.10831313589165818,-1.0,2025,UNDER,14
4369863,BET,espn-401772898,WIN,19.5,receiving_yards,0.8823928139333802,1.0,2025,OVER,14
4369863,PASS,espn-401772898,LOSS,19.5,receiving_yards,0.11760718606661984,-1.0,2025,UNDER,14
4369863,BET,espn-401772898,LOSS,1.5,receptions,0.8659438673795155,-1.0,2025,OVER,14
4369863,PASS,espn-401772898,WIN,1.5,receptions,0.1340561326204846,1.17,2025,UNDER,14
4369863,BET,espn-401772898,LOSS,2.5,receptions,0.6823669621683843,-1.0,2025,OVER,14
4369863,PASS,espn-401772898,WIN,2.5,receptions,0.3176330378316156,0.4444444444444444,2025,UNDER,14
4372019,BET,espn-401772898,WIN,3.5,receiving_yards,0.9902512701070905,0.9090909090909091,2025,OVER,14
4372019,PASS,espn-401772898,LOSS,3.5,receiving_yards,0.009748729892909527,-1.0,2025,UNDER,14
4372019,BET,espn-401772898,WIN,0.5,receptions,0.9538673402463976,0.5,2025,OVER,14
4372019,PASS,espn-401772898,LOSS,0.5,receptions,0.04613265975360232,-1.0,2025,UNDER,14
4428557,BET,espn-401772898,WIN,15.5,receiving_yards,0.8618734401474394,0.8333333333333334,2025,OVER,14
4428557,PASS,espn-401772898,LOSS,15.5,receiving_yards,0.13812655985256064,-1.0,2025,UNDER,14
4428557,BET,espn-401772898,WIN,16.5,receiving_yards,0.846616044044952,0.8849557522123894,2025,OVER,14
4428557,PASS,espn-401772898,LOSS,16.5,receiving_yards,0.15338395595504795,-1.0,2025,UNDER,14
4428557,BET,espn-401772898,WIN,17.5,receiving_yards,0.8299053513100816,0.9090909090909091,2025,OVER,14
4428557,PASS,espn-401772898,LOSS,17.5,receiving_yards,0.17009464868991842,-1.0,2025,UNDER,14
4428557,PASS,espn-401772898,LOSS,2.5,receptions,0.484781707319188,-1.0,2025,OVER,14
4428557,BET,espn-401772898,WIN,2.5,receptions,0.515218292680812,1.08,2025,UNDER,14
4431268,PASS,espn-401772898,WIN,20.5,receiving_yards,0.4830934530973455,0.8,2025,OVER,14
4431268,PASS,espn-401772898,LOSS,20.5,receiving_yards,0.5169065469026545,-1.0,2025,UNDER,14
4431268,PASS,espn-401772898,WIN,21.5,receiving_yards,0.457420654652407,0.8771929824561403,2025,OVER,14
4431268,PASS,espn-401772898,LOSS,21.5,receiving_yards,0.542579345347593,-1.0,2025,UNDER,14
4431268,PASS,espn-401772898,WIN,22.5,receiving_yards,0.4319811931949684,0.8928571428571429,2025,OVER,14
4431268,BET,espn-401772898,LOSS,22.5,receiving_yards,0.5680188068050316,-1.0,2025,UNDER,14
4431268,PASS,espn-401772898,WIN,23.5,receiving_yards,0.40691008725563216,0.9259259259259259,2025,OVER,14
4431268,BET,espn-401772898,LOSS,23.5,receiving_yards,0.5930899127443678,-1.0,2025,UNDER,14
4431268,PASS,espn-401772898,LOSS,24.5,receiving_yards,0.38233447602237614,-1.0,2025,OVER,14
4431268,BET,espn-401772898,WIN,24.5,receiving_yards,0.6176655239776239,0.6666666666666666,2025,UNDER,14
4431268,PASS,espn-401772898,WIN,2.5,receptions,0.3982815799851247,1.05,2025,OVER,14
4431268,BET,espn-401772898,LOSS,2.5,receptions,0.6017184200148753,-1.0,2025,UNDER,14
4686728,PASS,espn-401772898,LOSS,19.5,receiving_yards,0.5088594924309187,-1.0,2025,OVER,14
4686728,PASS,espn-401772898,WIN,19.5,receiving_yards,0.4911405075690814,0.8547008547008547,2025,UNDER,14
4686728,PASS,espn-401772898,LOSS,23.5,receiving_yards,0.40691008725563216,-1.0,2025,OVER,14
4686728,BET,espn-401772898,WIN,23.5,receiving_yards,0.5930899127443678,0.8771929824561403,2025,UNDER,14
4686728,PASS,espn-401772898,LOSS,24.5,receiving_yards,0.38233447602237614,-1.0,2025,OVER,14
4686728,BET,espn-401772898,WIN,24.5,receiving_yards,0.6176655239776239,0.8928571428571429,2025,UNDER,14
4686728,PASS,espn-401772898,LOSS,25.5,receiving_yards,0.35837116365636024,-1.0,2025,OVER,14
4686728,BET,espn-401772898,WIN,25.5,receiving_yards,0.6416288363436398,0.847457627118644,2025,UNDER,14
4686728,PASS,espn-401772898,LOSS,2.5,receptions,0.3982815799851247,-1.0,2025,OVER,14
4686728,BET,espn-401772898,WIN,2.5,receptions,0.6017184200148753,1.15,2025,UNDER,14
4686728,PASS,espn-401772898,LOSS,3.5,receptions,0.20498302412670988,-1.0,2025,OVER,14
4686728,BET,espn-401772898,WIN,3.5,receptions,0.7950169758732901,0.425531914893617,2025,UNDER,14
4688380,BET,espn-401772898,WIN,0.5,passing_tds,0.7450275161440527,0.6896551724137931,2025,OVER,14
4688380,PASS,espn-401772898,LOSS,0.5,passing_tds,0.2549724838559473,-1.0,2025,UNDER,14
4688380,BET,espn-401772898,LOSS,165.5,passing_yards,0.7411267230514522,-1.0,2025,OVER,14
4688380,PASS,espn-401772898,WIN,165.5,passing_yards,0.2588732769485477,0.8333333333333334,2025,UNDER,14
4688380,BET,espn-401772898,LOSS,167.5,passing_yards,0.7276610572030873,-1.0,2025,OVER,14
4688380,PASS,espn-401772898,WIN,167.5,passing_yards,0.27233894279691273,0.8,2025,UNDER,14
4688380,BET,espn-401772898,LOSS,168.5,passing_yards,0.7207577741917612,-1.0,2025,OVER,14
4688380,PASS,espn-401772898,WIN,168.5,passing_yards,0.2792422258082388,0.8928571428571429,2025,UNDER,14
4688380,BET,espn-401772898,LOSS,169.5,passing_yards,0.7137429417753398,-1.0,2025,OVER,14
4688380,PASS,espn-401772898,WIN,169.5,passing_yards,0.28625705822466013,0.7692307692307693,2025,UNDER,14
4688380,BET,espn-401772898,LOSS,3.5,rushing_attempts,0.810388581869358,-1.0,2025,OVER,14
4688380,PASS,espn-401772898,WIN,3.5,rushing_attempts,0.189611418130642,0.6451612903225806,2025,UNDER,14
4688380,BET,espn-401772898,LOSS,10.5,rushing_yards,0.9220764853862585,-1.0,2025,OVER,14
4688380,PASS,espn-401772898,WIN,10.5,rushing_yards,0.07792351461374143,1.08,2025,UNDER,14
4688380,BET,espn-401772898,LOSS,11.5,rushing_yards,0.9116400112388074,-1.0,2025,OVER,14
4688380,PASS,espn-401772898,WIN,11.5,rushing_yards,0.08835998876119257,0.9090909090909091,2025,UNDER,14
4808839,BET,espn-401772898,LOSS,7.5,receiving_yards,0.8749692819914603,-1.0,2025,OVER,14
4808839,PASS,espn-401772898,WIN,7.5,receiving_yards,0.12503071800853974,0.9090909090909091,2025,UNDER,14
4808839,BET,espn-401772898,LOSS,10.5,receiving_yards,0.8178267905028587,-1.0,2025,OVER,14
4808839,PASS,espn-401772898,WIN,10.5,receiving_yards,0.1821732094971413,0.6666666666666666,2025,UNDER,14
4808839,BET,espn-401772898,LOSS,1.5,receptions,0.7750944876793535,-1.0,2025,OVER,14
4808839,PASS,espn-401772898,WIN,1.5,receptions,0.22490551232064654,0.4444444444444444,2025,UNDER,14
4883647,PASS,espn-401772898,LOSS,23.5,receiving_yards,0.40691008725563216,-1.0,2025,OVER,14
4883647,BET,espn-401772898,WIN,23.5,receiving_yards,0.5930899127443678,0.847457627118644,2025,UNDER,14
4883647,PASS,espn-401772898,LOSS,24.5,receiving_yards,0.38233447602237614,-1.0,2025,OVER,14
4883647,BET,espn-401772898,WIN,24.5,receiving_yards,0.6176655239776239,0.8849557522123894,2025,UNDER,14
4883647,PASS,espn-401772898,LOSS,25.5,receiving_yards,0.35837116365636024,-1.0,2025,OVER,14
4883647,BET,espn-401772898,WIN,25.5,receiving_yards,0.6416288363436398,0.9090909090909091,2025,UNDER,14
4883647,PASS,espn-401772898,LOSS,26.5,receiving_yards,0.33512460255338283,-1.0,2025,OVER,14
4883647,BET,espn-401772898,WIN,26.5,receiving_yards,0.6648753974466172,0.8928571428571429,2025,UNDER,14
4883647,PASS,espn-401772898,LOSS,27.5,receiving_yards,0.31268537787445516,-1.0,2025,OVER,14
4883647,BET,espn-401772898,WIN,27.5,receiving_yards,0.6873146221255448,0.8695652173913043,2025,UNDER,14
4883647,PASS,espn-401772898,LOSS,2.5,receptions,0.3982815799851247,-1.0,2025,OVER,14
4883647,BET,espn-401772898,WIN,2.5,receptions,0.6017184200148753,0.7575757575757576,2025,UNDER,14
5081397,BET,espn-401772898,WIN,0.5,receiving_yards,0.9495807009582075,0.9523809523809523,2025,OVER,14
5081397,PASS,espn-401772898,LOSS,0.5,receiving_yards,0.05041929904179258,-1.0,2025,UNDER,14
5081397,BET,espn-401772898,WIN,0.5,receptions,0.9413802120425593,0.7407407407407407,2025,OVER,14
5081397,PASS,espn-401772898,LOSS,0.5,receptions,0.058619787957440696,-1.0,2025,UNDER,14
5081397,BET,espn-401772898,LOSS,3.5,rushing_attempts,0.7397739324903458,-1.0,2025,OVER,14
5081397,PASS,espn-401772898,WIN,3.5,rushing_attempts,0.26022606750965416,0.9090909090909091,2025,UNDER,14
5081397,BET,espn-401772898,LOSS,12.5,rushing_yards,0.9241026619326582,-1.0,2025,OVER,14
5081397,PASS,espn-401772898,WIN,12.5,rushing_yards,0.07589733806734172,0.9090909090909091,2025,UNDER,14
5083076,PASS,espn-401772898,WIN,35.5,receiving_yards,0.09325600242129728,0.7407407407407407,2025,OVER,14
5083076,BET,espn-401772898,LOSS,35.5,receiving_yards,0.9067439975787027,-1.0,2025,UNDER,14
5083076,PASS,espn-401772898,WIN,36.5,receiving_yards,0.08187249972722688,0.847457627118644,2025,OVER,14
5083076,BET,espn-401772898,LOSS,36.5,receiving_yards,0.9181275002727731,-1.0,2025,UNDER,14
5083076,PASS,espn-401772898,WIN,37.5,receiving_yards,0.07186771862528718,0.8849557522123894,2025,OVER,14
5083076,BET,espn-401772898,LOSS,37.5,receiving_yards,0.9281322813747128,-1.0,2025,UNDER,14
5083076,PASS,espn-401772898,WIN,38.5,receiving_yards,0.06309386291877139,0.8928571428571429,2025,OVER,14
5083076,BET,espn-401772898,LOSS,38.5,receiving_yards,0.9369061370812286,-1.0,2025,UNDER,14
5083076,PASS,espn-401772898,WIN,3.5,receptions,0.316234052445038,0.7407407407407407,2025,OVER,14
5083076,BET,espn-401772898,LOSS,3.5,receptions,0.683765947554962,-1.0,2025,UNDER,14
3121409,BET,espn-401772899,WIN,12.5,receiving_yards,0.9609867139533413,0.8333333333333334,2025,OVER,14
3121409,PASS,espn-401772899,LOSS,12.5,receiving_yards,0.03901328604665866,-1.0,2025,UNDER,14
3121409,BET,espn-401772899,WIN,13.5,receiving_yards,0.9575590089060517,0.9803921568627451,2025,OVER,14
3121409,PASS,espn-401772899,LOSS,13.5,receiving_yards,0.04244099109394823,-1.0,2025,UNDER,14
3121409,BET,espn-401772899,WIN,14.5,receiving_yards,0.9538105037240104,1.1,2025,OVER,14
3121409,PASS,espn-401772899,LOSS,14.5,receiving_yards,0.046189496275989575,-1.0,2025,UNDER,14
3121409,BET,espn-401772899,WIN,15.5,receiving_yards,0.9497118496701503,1.05,2025,OVER,14
3121409,PASS,espn-401772899,LOSS,15.5,receiving_yards,0.050288150329849714,-1.0,2025,UNDER,14
3121409,BET,espn-401772899,LOSS,1.5,receptions,0.8819606739827891,-1.0,2025,OVER,14
3121409,PASS,espn-401772899,WIN,1.5,receptions,0.11803932601721086,0.7692307692307693,2025,UNDER,14
3121422,BET,espn-401772899,LOSS,50.5,receiving_yards,0.7822172269282406,-1.0,2025,OVER,14
3121422,PASS,espn-401772899,WIN,50.5,receiving_yards,0.2177827730717594,0.9523809523809523,2025,UNDER,14
3121422,BET,espn-401772899,LOSS,52.5,receiving_yards,0.752672038732406,-1.0,2025,OVER,14
3121422,PASS,espn-401772899,WIN,52.5,receiving_yards,0.24732796126759404,0.8547008547008547,2025,UNDER,14
3121422,BET,espn-401772899,LOSS,53.5,receiving_yards,0.736870756385688,-1.0,2025,OVER,14
3121422,PASS,espn-401772899,WIN,53.5,receiving_yards,0.263129243614312,0.8928571428571429,2025,UNDER,14
3121422,BET,espn-401772899,LOSS,54.5,receiving_yards,0.7204007914519267,-1.0,2025,OVER,14
3121422,PASS,espn-401772899,WIN,54.5,receiving_yards,0.2795992085480733,0.8695652173913043,2025,UNDER,14
3121422,BET,espn-401772899,LOSS,3.5,receptions,0.8049240096808161,-1.0,2025,OVER,14
3121422,PASS,espn-401772899,WIN,3.5,receptions,0.19507599031918388,1.26,2025,UNDER,14
3121422,BET,espn-401772899,LOSS,4.5,receptions,0.6516377456784928,-1.0,2025,OVER,14
3121422,PASS,espn-401772899,WIN,4.5,receptions,0.34836225432150725,0.625,2025,UNDER,14
3127586,BET,espn-401772899,LOSS,8.5,receiving_yards,0.8619941846621222,-1.0,2025,OVER,14
3127586,PASS,espn-401772899,WIN,8.5,receiving_yards,0.1380058153378778,0.9090909090909091,2025,UNDER,14
3127586,BET,espn-401772899,LOSS,9.5,receiving_yards,0.8426857414375968,-1.0,2025,OVER,14
3127586,PASS,espn-401772899,WIN,9.5,receiving_yards,0.15731425856240328,0.9345794392523364,2025,UNDER,14
3127586,BET,espn-401772899,LOSS,10.5,receiving_yards,0.8210757914253206,-1.0,2025,OVER,14
3127586,PASS,espn-401772899,WIN,10.5,receiving_yards,0.17892420857467933,0.7407407407407407,2025,UNDER,14
3127586,PASS,espn-401772899,LOSS,1.5,receptions,0.49015095881610726,-1.0,2025,OVER,14
3127586,PASS,espn-401772899,WIN,1.5,receptions,0.5098490411838927,0.9090909090909091,2025,UNDER,14
3921690,BET,espn-401772899,WIN,1.5,receiving_yards,0.9236282309414713,0.847457627118644,2025,OVER,14
3921690,PASS,espn-401772899,LOSS,1.5,receiving_yards,0.0763717690585287,-1.0,2025,UNDER,14
3921690,BET,espn-401772899,WIN,0.5,receptions,0.8501960232394187,0.7142857142857143,2025,OVER,14
3921690,PASS,espn-401772899,LOSS,0.5,receptions,0.14980397676058135,-1.0,2025,UNDER,14
4036133,BET,espn-401772899,LOSS,24.5,receiving_yards,0.7481378419330864,-1.0,2025,OVER,14
4036133,PASS,espn-401772899,WIN,24.5,receiving_yards,0.25186215806691364,0.8771929824561403,2025,UNDER,14
4036133,BET,espn-401772899,LOSS,25.5,receiving_yards,0.7307213504056136,-1.0,2025,OVER,14
4036133,PASS,espn-401772899,WIN,25.5,receiving_yards,0.26927864959438635,0.9090909090909091,2025,UNDER,14
